2017-07-31T23:17:51.403061-04:00,5.66398456691,0.956257134672,0.686543583867,0.269713550805,0.122597068548,0.0735582411286,0.122597068548,0.122597068548,0.0490388274191,0.0,0.0245194137095,0.0,0.0,0.0,0.0,0.0245194137095,3.25944876671,4.542491436,16.1903705597,4.073117733
2017-07-31T23:18:01.510882-04:00,5.64019221067,1.22082082482,0.512744746425,0.317413414454,0.170914915475,0.0976656659857,0.219747748468,0.0976656659857,0.0732492494893,0.0,0.0,0.0,0.0,0.0488328329929,0.0,0.0244164164964,3.30630874634,4.73766756058,31.7850532532,4.09029960632
2017-07-31T23:18:11.618690-04:00,5.72297387378,1.18733897796,0.712403386777,0.284961354711,0.142480677355,0.237467795592,0.142480677355,0.142480677355,0.0712403386777,0.0,0.0237467795592,0.0237467795592,0.0237467795592,0.0,0.0,0.0,3.46465778351,5.06613445282,24.5443286896,4.20564222336
2017-07-31T23:18:21.726509-04:00,5.76063090954,1.27213932586,0.528057833374,0.360039431846,0.120013143949,0.312034174267,0.144015772738,0.0480052575795,0.0240026287897,0.0240026287897,0.0240026287897,0.0,0.0,0.0,0.0,0.0,3.41160225868,4.79180908203,9.88597488403,4.16076898575
2017-07-31T23:18:31.826828-04:00,5.12323926093,0.897157105601,0.590234937896,0.401359757769,0.0944375900633,0.188875180127,0.0708281925475,0.0472187950316,0.0,0.0,0.0,0.0236093975158,0.0236093975158,0.0236093975158,0.0,0.0,2.98806834221,4.05565023422,27.061630249,4.23323535919
2017-07-31T23:18:41.934642-04:00,5.13685385001,1.07515545698,0.525631556745,0.286708121861,0.167246404419,0.167246404419,0.0716770304652,0.0955693739536,0.0238923434884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03591275215,4.1748547554,5.5236530304,4.18001937866
2017-07-31T23:18:52.042459-04:00,5.25217930319,1.2427031387,0.609627954835,0.257919519353,0.281366748385,0.351708435481,0.187577832257,0.0703416870963,0.0234472290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27331376076,4.82960557938,6.25526809692,4.25938081741
2017-07-31T23:19:02.150322-04:00,6.82680455348,1.45606670546,0.668358487753,0.477398919824,0.143219675947,0.214829513921,0.262569405903,0.143219675947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04602766037,5.76951551437,7.24900817871,4.18393278122
2017-07-31T23:19:12.258093-04:00,4.89707757067,1.2652736307,0.609205822189,0.234309931611,0.117154965806,0.140585958967,0.234309931611,0.117154965806,0.0468619863222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11435818672,4.57005405426,6.82693147659,4.26232290268
2017-07-31T23:19:22.365911-04:00,5.27201269324,1.02188792292,0.580618138022,0.232247255209,0.116123627604,0.139348353125,0.301921431771,0.0696741765626,0.0232247255209,0.0232247255209,0.0232247255209,0.0,0.0,0.0,0.0,0.0,3.07948541641,4.51967477798,9.82846164703,4.30019664764
2017-07-31T23:19:32.473718-04:00,6.8169870709,1.16933719829,0.646867386289,0.422951752574,0.223915633716,0.298554178287,0.248795148573,0.0497590297146,0.0248795148573,0.0248795148573,0.0248795148573,0.0,0.0,0.0,0.0,0.0248795148573,3.85280752182,5.53987979889,18.0034790039,4.01417303085
2017-07-31T23:19:42.576543-04:00,5.76341005993,1.18223796101,0.714268768111,0.517229107942,0.197039660169,0.197039660169,0.123149787605,0.0985198300843,0.0492599150421,0.0985198300843,0.0,0.0,0.0,0.0246299575211,0.0,0.0,3.5350356102,5.19448852539,21.6032752991,4.05668640137
2017-07-31T23:19:52.684349-04:00,6.04196258879,1.36983767195,0.709380222975,0.562611900981,0.220152482992,0.195691095993,0.195691095993,0.171229708994,0.0489227739983,0.0244613869992,0.0244613869992,0.0,0.0,0.0,0.0,0.0,3.76544189453,5.63417577744,12.235329628,4.08277988434
2017-07-31T23:20:02.792170-04:00,7.32067905037,1.42645584437,0.538285224292,0.403713918219,0.161485567288,0.0807427836438,0.188399828502,0.134571306073,0.134571306073,0.0,0.0,0.0,0.0269142612146,0.0,0.0,0.0,4.08008098602,5.70813989639,19.4677200317,3.71068143845
2017-07-31T23:20:12.899983-04:00,6.4408543578,1.5247736847,0.841254446732,0.131446007302,0.262892014604,0.315470417525,0.315470417525,0.105156805842,0.0262892014604,0.0262892014604,0.0262892014604,0.0,0.0,0.0,0.0,0.0,4.02420806885,5.95691490173,12.148396492,3.79892396927
2017-07-31T23:20:23.005303-04:00,6.55463125894,1.4931399393,1.03760572053,0.455534218768,0.253074565982,0.354304392375,0.455534218768,0.202459652786,0.0253074565982,0.0,0.0253074565982,0.0,0.0,0.0,0.0,0.0,4.27829408646,6.83446359634,12.317650795,3.94754767418
2017-07-31T23:20:33.104378-04:00,5.98149119442,1.56362632883,1.01759808702,0.521208776277,0.322653051981,0.372291983055,0.198555724296,0.124097327685,0.074458396611,0.024819465537,0.049638931074,0.0,0.0,0.0,0.0,0.0,4.11538171768,6.34933710098,15.9491462708,4.02766942978
2017-07-31T23:20:43.212176-04:00,5.06300363166,1.13057362649,0.63901987584,0.368665312985,0.196621500259,0.221199187791,0.196621500259,0.0491553750646,0.0245776875323,0.0,0.0245776875323,0.0,0.0,0.0,0.0,0.0,3.160998106,4.59791946411,8.4887304306,4.06346035004
2017-07-31T23:20:53.319988-04:00,5.86862645183,1.14927268015,0.953651798423,0.611315255399,0.24452610216,0.317883932808,0.0978104408639,0.0489052204319,0.0489052204319,0.024452610216,0.0,0.0,0.0,0.0,0.0,0.0,3.77125906944,5.51267719269,8.58242225647,4.08425426483
2017-07-31T23:21:03.427804-04:00,6.43802816783,1.02423175397,0.560888817652,0.609661758317,0.243864703327,0.195091762661,0.243864703327,0.0975458813307,0.073159410998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59846043587,5.33745193481,8.08948993683,4.09527015686
2017-07-31T23:21:13.535615-04:00,5.55322926537,1.57591641315,0.62536365601,0.325189101125,0.150087277442,0.250145462404,0.250145462404,0.100058184962,0.0500290924808,0.0250145462404,0.0,0.0,0.0,0.0,0.0,0.0,3.59273886681,5.2887430191,8.97483730316,3.99248695374
2017-07-31T23:21:23.643428-04:00,5.69871529392,1.05967846374,0.730000719469,0.423871385498,0.25903251336,0.235484103054,0.329677744276,0.117742051527,0.0235484103054,0.0235484103054,0.0,0.0,0.0,0.0,0.0,0.0,3.44469308853,5.33806753159,8.61909580231,4.24106121063
2017-07-31T23:21:33.751270-04:00,5.1373301118,1.41799609421,0.720620965909,0.32544172654,0.20921253849,0.30219588893,0.27895005132,0.0929833504399,0.0464916752199,0.0,0.02324583761,0.0,0.0,0.0,0.0,0.0,3.42939734459,5.24240016937,9.924492836,4.29627275467
2017-07-31T23:21:43.859056-04:00,6.12660071781,1.30605829256,0.854874518765,0.379944230562,0.284958172922,0.189972115281,0.189972115281,0.189972115281,0.0,0.0712395432304,0.0,0.0,0.0237465144101,0.0,0.0,0.0,3.83186817169,5.70301151276,19.8211421967,4.20568037033
2017-07-31T23:21:53.966888-04:00,6.29067835005,1.34457247177,0.720306681303,0.576245345043,0.168071558971,0.288122672521,0.336143117942,0.0720306681303,0.0480204454202,0.0,0.0240102227101,0.0,0.0,0.0,0.0,0.0,3.85658311844,5.80709409714,10.5598220825,4.15948867798
2017-07-31T23:22:04.074679-04:00,6.78297464329,1.20693498991,0.917270592331,0.434496596368,0.168970898587,0.193109598386,0.193109598386,0.0482773995964,0.0,0.0241386997982,0.0,0.0,0.0,0.0,0.0,0.0,4.05232810974,5.61544847488,7.70695209503,4.13735866547
2017-07-31T23:22:14.182498-04:00,5.73914690285,1.50138020243,0.7264742915,0.387452955467,0.1452948583,0.21794228745,0.266373906883,0.0484316194333,0.0484316194333,0.0242158097167,0.0,0.0,0.0,0.0,0.0,0.0,3.70191168785,5.37503147125,8.65864181519,4.12419319153
2017-07-31T23:22:24.290361-04:00,6.28159119767,1.38243512845,0.945876666831,0.460811709482,0.242532478675,0.38805196588,0.315292222277,0.0970129914699,0.0485064957349,0.0242532478675,0.0,0.0242532478675,0.0242532478675,0.0,0.0,0.0,4.03817415237,6.22849082947,24.404756546,4.11780929565
2017-07-31T23:22:34.398127-04:00,5.38035665354,1.43948138538,0.660745553943,0.35397083247,0.259578610478,0.212382499482,0.11799027749,0.047196110996,0.047196110996,0.0,0.023598055498,0.023598055498,0.0,0.0,0.0,0.0,3.48542118073,4.91460466385,14.7159767151,4.23211193085
2017-07-31T23:22:44.505938-04:00,5.35092602018,1.02718669137,0.692753815112,0.429985126621,0.214992563311,0.382209001441,0.214992563311,0.0477761251802,0.0,0.0238880625901,0.0,0.0,0.0,0.0,0.0,0.0,3.27341008186,4.90996694565,7.07440519333,4.18074178696
2017-07-31T23:22:54.607521-04:00,6.0201830886,1.46169054415,0.916653392091,0.495488320049,0.322067408032,0.322067408032,0.272518576027,0.123872080012,0.0495488320049,0.0495488320049,0.0,0.0247744160025,0.0,0.0,0.0,0.0,3.98219943047,6.17569875717,17.4143218994,4.03387498856
2017-07-31T23:23:04.715315-04:00,7.01425950145,1.52057373808,0.686710720421,0.416931508827,0.171677680105,0.269779211594,0.269779211594,0.0735761486166,0.0490507657444,0.0,0.0,0.0490507657444,0.0,0.0,0.0,0.0,4.16203212738,5.93849849701,19.8269138336,4.07212638855
2017-07-31T23:23:14.823129-04:00,6.34637931323,1.58659482831,1.0251843506,0.46377387289,0.292909814457,0.292909814457,0.219682360843,0.0732274536142,0.0488183024095,0.0,0.0488183024095,0.0488183024095,0.0,0.0,0.0,0.0,4.24378347397,6.25881147385,25.1941165924,4.09152603149
2017-07-31T23:23:24.930942-04:00,6.10844809325,1.65733087801,0.970722371408,0.402494641803,0.355142331003,0.213085398602,0.307790020202,0.0710284662006,0.118380777001,0.0473523108004,0.0236761554002,0.0236761554002,0.0,0.0,0.0,0.0,4.15052080154,6.37346506119,20.9215450287,4.21818733215
2017-07-31T23:23:35.038754-04:00,5.68243760731,1.36666220935,0.815202019615,0.431577539796,0.167835709921,0.239765299887,0.263741829875,0.0959061199547,0.0959061199547,0.0,0.0239765299887,0.0,0.0,0.0,0.0,0.0,3.68069767952,5.58174991608,11.40102005,4.16533374786
2017-07-31T23:23:45.137817-04:00,5.63325965296,1.43682331229,0.843848611982,0.342100788641,0.387714227127,0.319294069399,0.228067192428,0.136840315457,0.0684201577283,0.0,0.0,0.0228067192428,0.0,0.0,0.0,0.0,3.74240660667,5.7802157402,14.1755151749,4.3831486702
2017-07-31T23:23:55.245636-04:00,5.34336527421,1.62419473093,0.588476351786,0.353085811071,0.1647733785,0.211851486643,0.211851486643,0.117695270357,0.0706171622143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52262401581,5.16494131088,7.93433570862,4.2427740097
2017-07-31T23:24:05.353440-04:00,6.14639597037,1.43495625767,0.789225941721,0.45440281493,0.263075313907,0.430486877302,0.215243438651,0.191327501023,0.0239159376279,0.0478318752558,0.0,0.0,0.0,0.0,0.0,0.0,3.90526247025,6.04428291321,11.055727005,4.17590475082
2017-07-31T23:24:15.455014-04:00,6.00808893627,1.26733125999,0.704072922219,0.516320142961,0.164283681851,0.234690974073,0.305098266295,0.0469381948146,0.0704072922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67346358299,5.46209144592,7.92482042313,4.25793361664
2017-07-31T23:24:25.562797-04:00,5.5445927458,1.48474450097,0.626376586345,0.533580055035,0.208792195448,0.301588726759,0.185593062621,0.0,0.0695973984828,0.0463982656552,0.0,0.0,0.0,0.0,0.0,0.0,3.59215521812,5.2440237999,9.81652259827,4.30491304398
2017-07-31T23:24:35.670661-04:00,5.69859749061,1.45348842878,0.692137347038,0.530638632729,0.138427469408,0.138427469408,0.138427469408,0.0230712449013,0.0461424898025,0.0230712449013,0.0,0.0,0.0,0.0,0.0,0.0,3.65274214745,5.0445227623,7.81090354919,4.32879447937
2017-07-31T23:24:45.770930-04:00,4.74442339914,1.12852789591,0.552748357181,0.322436541689,0.253342997041,0.230311815492,0.27637417859,0.138187089295,0.0230311815492,0.0,0.0,0.0,0.0,0.0,0.0230311815492,0.0,2.97999787331,4.64602422714,14.1198072433,4.33961582184
2017-07-31T23:24:55.878707-04:00,5.28502992766,1.63146576028,0.942114030583,0.482546210786,0.298719082868,0.206805518908,0.206805518908,0.0459567819796,0.0,0.0229783909898,0.0459567819796,0.0,0.0,0.0,0.0,0.0,3.82037830353,5.57917547226,12.4991464615,4.34626817703
2017-07-31T23:25:05.986494-04:00,5.83242569727,1.17107760063,0.91849223579,0.551095341474,0.206660753053,0.275547670737,0.114811529474,0.0459246117895,0.0459246117895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72270536423,5.3463139534,6.9634552002,4.34933137894
2017-07-31T23:25:16.094294-04:00,5.27753965722,1.15446180002,0.589011122458,0.188483559186,0.212044004085,0.329846228576,0.259164893881,0.0942417795932,0.0,0.0,0.0235604448983,0.0,0.0,0.0,0.0,0.0,3.18745732307,4.75659275055,8.43173217773,4.23891305923
2017-07-31T23:25:26.202095-04:00,5.45456455288,1.4114881957,0.69378233348,0.382776459851,0.143541172444,0.287082344888,0.143541172444,0.0717705862221,0.0956941149628,0.0239235287407,0.0,0.0,0.0,0.0,0.0,0.0,3.51873636246,5.15295982361,9.4230594635,4.17457056046
2017-07-31T23:25:36.309892-04:00,5.85748796788,1.39808354789,0.674936885188,0.313363553837,0.192839110054,0.21694399881,0.192839110054,0.0482097775134,0.0482097775134,0.0241048887567,0.0,0.0241048887567,0.0,0.0,0.0,0.0,3.6283056736,5.14941215515,14.0811805725,4.14313554764
2017-07-31T23:25:46.417694-04:00,5.70420064704,1.20212492975,0.683561234563,0.377137232862,0.212139693485,0.329995078755,0.235710770539,0.0471421541078,0.0235710770539,0.0,0.0235710770539,0.0,0.0,0.0235710770539,0.0,0.0,3.48655319214,5.12707614899,17.4153003693,4.23696470261
2017-07-31T23:25:56.525518-04:00,5.91589941726,1.69386863656,0.910138371886,0.505632428825,0.20225297153,0.252816214413,0.151689728648,0.101126485765,0.0505632428825,0.0505632428825,0.0,0.0,0.0,0.0,0.0,0.0,4.0589017868,5.91670036316,10.9093723297,3.95031857491
2017-07-31T23:26:06.633294-04:00,5.15660531245,1.46269092997,0.743741150833,0.347079203722,0.247913716944,0.272705088639,0.297496460333,0.123956858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49012899399,5.31080198288,6.74218893051,4.02843618393
2017-07-31T23:26:16.741116-04:00,5.30597558273,1.22823508859,0.835199860244,0.39303522835,0.196517614175,0.270211719491,0.171952912403,0.0491294035438,0.0491294035438,0.0245647017719,0.0,0.0245647017719,0.0,0.0,0.0,0.0,3.46706414223,5.10466194153,14.1821537018,4.06559991837
2017-07-31T23:26:26.848896-04:00,4.89052408678,1.02701005822,0.660220751715,0.342336686075,0.171168343037,0.195620963471,0.268978824773,0.0,0.0,0.0,0.0,0.0,0.0244526204339,0.0,0.0,0.0,3.04056310654,4.39977264404,13.6107158661,4.08421754837
2017-07-31T23:26:36.956696-04:00,6.21613586975,1.31635818418,0.828818115967,0.463163064805,0.243770034108,0.146262020465,0.29252404093,0.0975080136432,0.0,0.0487540068216,0.0,0.0,0.0,0.0,0.0,0.0,3.86417150497,5.67027997971,9.63693714142,4.09691286087
2017-07-31T23:26:47.064498-04:00,4.80300241022,1.51424706529,0.828103863832,0.520522428694,0.212940993557,0.354901655928,0.0473202207904,0.0236601103952,0.0236601103952,0.0236601103952,0.0,0.0,0.0,0.0,0.0,0.0,3.49077439308,5.00245857239,7.22674369812,4.22104787827
2017-07-31T23:26:57.172301-04:00,6.46586586791,1.19738256813,0.622638935428,0.574743632703,0.191581210901,0.167633559538,0.215528862264,0.0478953027253,0.0239476513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74324250221,5.2478055954,6.53261375427,4.17035675049
2017-07-31T23:27:07.280107-04:00,6.03907417874,1.33651641661,0.569256992258,0.272253344124,0.19800243209,0.123751520056,0.247503040112,0.0247503040112,0.0247503040112,0.0,0.0247503040112,0.0,0.0,0.0,0.0,0.0,3.56101059914,4.90275669098,8.70928287506,4.03509473801
2017-07-31T23:27:17.387930-04:00,5.16525880514,1.61256860258,0.554320457137,0.201571075323,0.201571075323,0.201571075323,0.226767459738,0.100785537661,0.0251963844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39368963242,4.87177848816,6.55451726913,3.96367383003
2017-07-31T23:27:27.495734-04:00,5.79025502318,1.48468077518,0.767085067174,0.519638271311,0.173212757104,0.19795743669,0.173212757104,0.19795743669,0.0494893591725,0.0247446795863,0.0,0.0,0.0,0.0,0.0,0.0,3.77191138268,5.63419246674,9.80715751648,4.03604650497
2017-07-31T23:27:37.603526-04:00,5.7382763876,1.42230782257,0.858289203274,0.29427058398,0.269748035315,0.0980901946599,0.0735676459949,0.0735676459949,0.024522548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73024344444,5.05542421341,6.26662492752,4.07259702682
2017-07-31T23:27:47.711310-04:00,5.32106240566,1.44010404557,0.829890466937,0.390536690323,0.122042715726,0.170859802017,0.219676888307,0.0244085431452,0.0,0.0244085431452,0.0,0.0,0.0,0.0,0.0,0.0,3.58189058304,5.0445690155,7.02610588074,4.0916018486
2017-07-31T23:27:57.819102-04:00,5.73568936969,1.32726696158,0.639932285048,0.402920327623,0.18960956594,0.213310761683,0.260713153168,0.142207174455,0.0237011957425,0.0237011957425,0.0,0.0,0.0,0.0,0.0,0.0,3.53722476959,5.27927589417,8.6065196991,4.21373081207
2017-07-31T23:28:07.926907-04:00,5.51928803194,1.51180498266,0.695910230114,0.28796285384,0.191975235894,0.14398142692,0.239969044867,0.0959876179468,0.0,0.0239969044867,0.0239969044867,0.0239969044867,0.0,0.0,0.0,0.0,3.58137059212,5.12763738632,15.8903503418,4.16178846359
2017-07-31T23:28:18.027235-04:00,5.12232686349,1.36282090864,0.751901190972,0.399447507704,0.211472209961,0.32895677105,0.187975297743,0.0704907366536,0.0469938244357,0.0,0.0234969122179,0.0234969122179,0.0,0.0,0.0,0.0,3.42999577522,5.14066886902,15.2053813934,4.25360059738
2017-07-31T23:28:28.127515-04:00,5.6507486425,1.162705482,0.860402056677,0.581352740998,0.1162705482,0.232541096399,0.209286986759,0.1162705482,0.0232541096399,0.0465082192798,0.0,0.0232541096399,0.0,0.0,0.0,0.0,3.60278558731,5.40845680237,15.3396015167,4.2981877327
2017-07-31T23:28:38.235342-04:00,5.7676168018,1.51522136318,0.953123115551,0.366585813673,0.195512433959,0.293268650939,0.146634325469,0.122195271224,0.0488781084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8967962265,5.68622875214,7.92785215378,4.08652830124
2017-07-31T23:28:48.336866-04:00,5.54712849833,1.51716334997,0.640053288269,0.450407869523,0.189645418746,0.28446812812,0.237056773433,0.118528386716,0.0237056773433,0.0,0.0237056773433,0.0,0.0,0.0,0.0,0.0,3.60257005692,5.35590696335,9.68277072906,4.21552991867
2017-07-31T23:28:58.444660-04:00,6.94401636571,1.35432943303,1.00959103189,0.566355944721,0.172369200567,0.196993372077,0.0738725145288,0.0246241715096,0.0246241715096,0.0246241715096,0.0,0.0,0.0,0.0,0.0,0.0,4.299223423,5.81286859512,8.11954212189,4.05576372147
2017-07-31T23:29:08.552467-04:00,5.28305182746,1.49197296979,0.709298624983,0.46471289223,0.171210012927,0.0733757198258,0.122292866376,0.0244585732753,0.0244585732753,0.0244585732753,0.0,0.0244585732753,0.0244585732753,0.0,0.0,0.0,3.5213944912,4.80402994156,21.6871318817,4.08324956894
2017-07-31T23:29:18.660318-04:00,5.64077645976,1.42204448565,0.758423725682,0.260708155703,0.260708155703,0.213306672848,0.165905189993,0.0474014828551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62292194366,5.03261852264,5.71736097336,4.21378469467
2017-07-31T23:29:28.768074-04:00,5.89656956284,1.19848974855,0.647184464214,0.359546924564,0.383516719534,0.0958791798836,0.0958791798836,0.0719093849127,0.0,0.0,0.0239697949709,0.0,0.0,0.0,0.0,0.0,3.52087068558,4.8069934845,8.05557823181,4.16648626328
2017-07-31T23:29:38.875898-04:00,5.49629256251,1.06068803838,0.819622575111,0.168745824288,0.216958916941,0.192852370614,0.168745824288,0.0241065463268,0.0482130926536,0.0241065463268,0.0,0.0,0.0,0.0,0.0,0.0,3.36381697655,4.76038599014,7.70123767853,4.1428771019
2017-07-31T23:29:48.983680-04:00,5.53680227424,1.2487256193,0.918873568917,0.589021518536,0.259169468156,0.259169468156,0.259169468156,0.0942434429658,0.0,0.0,0.0,0.0235608607415,0.0471217214829,0.0,0.0,0.0,3.68373632431,5.58319568634,29.1337509155,4.23882007599
2017-07-31T23:29:59.091496-04:00,6.29277876312,1.4595418424,0.861368956169,0.430684478085,0.215342239042,0.28712298539,0.311049900839,0.0717807463474,0.0717807463474,0.0239269154491,0.0239269154491,0.0,0.0,0.0,0.0,0.0,4.00641202927,6.03704786301,12.6087903976,4.17398881912
2017-07-31T23:30:09.199280-04:00,5.24048827809,1.08099758203,0.775498265367,0.328999264095,0.258499421789,0.352499211531,0.211499526918,0.0704998423061,0.0,0.0,0.0234999474354,0.0,0.0,0.0,0.0,0.0,3.30882263184,4.9630484581,8.40880966187,4.24980735779
2017-07-31T23:30:19.307084-04:00,5.22483876853,1.41651184391,0.88241721424,0.464430112758,0.301879573293,0.232215056379,0.0928860225516,0.0464430112758,0.0696645169137,0.0464430112758,0.0,0.0,0.0,0.0,0.0,0.0232215056379,3.61483287811,5.28498029709,16.5486660004,4.30075645447
2017-07-31T23:30:29.414886-04:00,5.83982459573,1.40802094996,1.29260939668,0.438563902446,0.253905417206,0.300070038516,0.300070038516,0.0692469319652,0.0,0.0,0.0230823106551,0.0230823106551,0.0,0.0,0.0,0.0,4.14353847504,6.25408744812,15.3262062073,4.3266916275
2017-07-31T23:30:39.522694-04:00,5.29295823287,1.67993891739,0.690385856462,0.391218651995,0.345192928231,0.345192928231,0.253141480703,0.0920514475282,0.0460257237641,0.0230128618821,0.0230128618821,0.0,0.0,0.0,0.0,0.0230128618821,3.66179251671,5.62207126617,18.0292377472,4.33977651596
2017-07-31T23:30:49.626741-04:00,5.49377085781,1.3332163588,0.781540624124,0.436743289951,0.344797334172,0.252851378393,0.298824356283,0.0689594668344,0.0459729778896,0.0229864889448,0.0229864889448,0.0,0.0,0.0,0.0,0.0229864889448,3.59319067001,5.53445243835,17.8282737732,4.34623718262
